#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.204121
#! SET max_dist 0.716577
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.87093
#! SET max_coord 8.07138
#! SET nbins_coord  201
#! SET periodic_coord false
    0.352733240    3.266031250   28.274204230   97.645402725  -11.541428600
    0.355295520    3.266031250   28.529349125  100.825729023   -9.831162200
    0.357857800    3.266031250   28.785210074   97.724605182   -7.907623867
    0.360420080    3.266031250   29.024655617   88.236356418   -6.028536387
    0.362982360    3.266031250   29.230787343   73.249492651   -4.317766455
    0.365544640    3.266031250   29.398769278   57.679173249   -2.946409523
    0.368106920    3.266031250   29.526458712   42.190010400   -1.894634337
    0.370669200    3.266031250   29.616705051   28.694104398   -1.146421475
    0.373231480    3.266031250   29.676055654   18.157371042   -0.652019047
    0.375793760    3.266031250   29.710785489   10.233647959   -0.339612742
    0.378356040    3.266031250   29.730731385    5.682525227   -0.171315251
    0.380918320    3.266031250   29.741443768    2.930112613   -0.080927371
    0.383480600    3.266031250   29.746792078    1.404910991   -0.035799932
    0.386042880    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.388605160    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.391167440    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.393729720    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.396292000    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.398854280    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.401416560    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.403978840    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.406541120    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.409103400    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.411665680    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.414227960    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.416790240    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.419352520    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.421914800    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.424477080    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.427039360    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.429601640    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.432163920    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.434726200    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.437288480    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.439850760    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.442413040    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.444975320    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.447537600    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.450099880    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.452662160    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.455224440    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.457786720    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.460349000    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.462911280    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.465473560    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.468035840    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.470598120    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.473160400    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.475722680    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.478284960    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.480847240    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.483409520    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.485971800    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.488534080    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.491096360    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.493658640    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.496220920    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.498783200    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.501345480    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.503907760    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.506470040    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.509032320    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.511594600    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.514156880    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.516719160    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.519281440    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.521843720    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.524406000    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.526968280    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.529530560    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.532092840    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.534655120    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.537217400    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.539779680    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.542341960    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.544904240    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.547466520    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.550028800    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.552591080    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.555153360    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.557715640    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.560277920    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.562840200    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.565402480    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.567964760    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.570527040    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.573089320    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.575651600    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.578213880    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.580776160    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.583338440    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.585900720    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.588463000    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.591025280    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.593587560    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.596149840    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.598712120    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.601274400    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.603836680    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.606398960    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.608961240    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.611523520    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.614085800    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.616648080    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.619210360    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.621772640    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.624334920    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.626897200    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.629459480    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.632021760    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.634584040    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.637146320    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.639708600    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.642270880    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.644833160    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.647395440    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.649957720    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.652520000    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.655082280    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.657644560    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.660206840    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.662769120    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.665331400    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.667893680    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.670455960    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.673018240    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.675580520    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.678142800    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.680705080    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.683267360    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.685829640    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.688391920    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.690954200    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.693516480    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.696078760    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.698641040    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.701203320    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.703765600    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.706327880    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.708890160    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.711452440    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.714014720    3.266031250   29.748224420   -0.000000000   -0.000000000
    0.716577000    3.266031250   29.748224420   -0.000000000   -0.000000000

    0.204121000    3.297033500   29.748224420   -0.000000000   -0.000000000
    0.206683280    3.297033500   29.748224420   -0.000000000   -0.000000000
    0.209245560    3.297033500   29.748224420   -0.000000000   -0.000000000
    0.211807840    3.297033500   29.747463556   -1.624911758   -0.009090045
    0.214370120    3.297033500   29.739214164   -5.416466063   -0.065905329
    0.216932400    3.297033500   29.718011962  -12.596231175   -0.147973745
    0.219494680    3.297033500   29.670196224  -26.359205651   -0.223787843
    0.222056960    3.297033500   29.576075720  -49.646602413   -0.375562486
    0.224619240    3.297033500   29.402015852  -87.877938594   -0.689259412
    0.227181520    3.297033500   29.107439599 -145.225744245   -1.064446102
    0.229743800    3.297033500   28.641434523 -222.462581190   -1.646011844
    0.232306080    3.297033500   27.948963781 -320.819169581   -2.337499926
    0.234868360    3.297033500   26.987908578 -430.206951037   -3.192216442
    0.237430640    3.297033500   25.739670928 -544.453340989   -3.771616375
    0.239992920    3.297033500   24.202059631 -653.169009567   -4.125472673
    0.242555200    3.297033500   22.410170057 -742.115877926   -4.188465311
    0.245117480    3.297033500   20.421866727 -803.805869826   -3.642929611
    0.247679760    3.297033500   18.310507880 -836.813624927   -2.508323062
    0.250242040    3.297033500   16.158999863 -837.076144659   -0.889571644
    0.252804320    3.297033500   14.050929979 -803.035615321    0.538655356
    0.255366600    3.297033500   12.070649252 -737.406650842    1.561657928
    0.257928880    3.297033500   10.294221723 -644.243575437    1.792335604
    0.260491160    3.297033500    8.797679145 -519.658446059    1.071593622
    0.263053440    3.297033500    7.643984652 -377.117327748   -0.469035323
    0.265615720    3.297033500    6.877974262 -219.496004866   -2.693219019
    0.268178000    3.297033500    6.519110170  -62.168600451   -5.099322828
