#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct uwall.bias uwall.force2
 9703.000000 0.548515 7.405611 6.590179 -15.107933 21.697996 0.000000 0.000000
 9703.500000 0.586442 6.693599 17.480149 -4.217847 21.697996 0.000000 0.000000
 9704.000000 0.593043 6.575052 19.034817 -2.663179 21.698087 0.000000 0.000000
 9704.500000 0.560017 4.742648 18.634076 -3.064010 21.698087 0.000000 0.000000
 9705.000000 0.511863 6.072274 24.313657 2.615570 21.699673 0.000000 0.000000
 9705.500000 0.545820 6.085762 25.143720 3.444048 21.699673 0.000000 0.000000
 9706.000000 0.594352 5.782416 25.830120 4.130448 21.701719 0.000000 0.000000
 9706.500000 0.610304 4.846077 20.043457 -1.658262 21.701719 0.424726 6795.615396
 9707.000000 0.543402 5.881921 25.863581 4.161861 21.704588 0.000000 0.000000
 9707.500000 0.522791 6.889454 14.953560 -6.751028 21.704588 0.000000 0.000000
 9708.000000 0.466602 5.487120 22.738742 1.034155 21.705453 0.000000 0.000000
 9708.500000 0.574549 5.583531 23.528579 1.823126 21.705453 0.000000 0.000000
 9709.000000 0.560777 4.066703 11.369543 -10.335910 21.705347 0.000000 0.000000
 9709.500000 0.613058 4.182706 11.230956 -10.474391 21.705347 0.682002 10912.031807
 9710.000000 0.547314 3.998434 11.019425 -10.685922 21.705242 0.000000 0.000000
 9710.500000 0.377232 4.564645 12.451870 -9.253373 21.705242 0.000000 0.000000
 9711.000000 0.488649 5.380057 23.172866 1.467623 21.706186 0.000000 0.000000
 9711.500000 0.407504 5.313785 18.300960 -3.405227 21.706186 0.000000 0.000000
 9712.000000 0.422569 4.528206 13.840488 -7.865698 21.706099 0.000000 0.000000
 9712.500000 0.398799 4.283808 11.609684 -10.096415 21.706099 0.000000 0.000000
 9713.000000 0.441315 5.034485 20.720148 -0.985950 21.706437 0.000000 0.000000
 9713.500000 0.580202 4.906778 20.882426 -0.824011 21.706437 0.000000 0.000000
 9714.000000 0.591004 5.529290 22.655092 0.948655 21.707451 0.000000 0.000000
 9714.500000 0.609139 4.906489 21.169085 -0.538366 21.707451 0.334100 5345.593153
 9715.000000 0.646105 5.599455 16.235740 -5.471711 21.707512 8.502505 136040.074908
 9715.500000 0.629226 5.678669 21.879826 0.172314 21.707512 3.416643 54666.281043
 9716.000000 0.611015 4.737854 18.386932 -3.320580 21.707581 0.485304 7764.864506
 9716.500000 0.604959 4.575799 15.072524 -6.635056 21.707581 0.098358 1573.735562
 9717.000000 0.647297 4.884923 13.664033 -8.043548 21.707521 8.947917 143166.664610
 9717.500000 0.648224 5.243466 14.960221 -6.747300 21.707521 9.302318 148837.082023
 9718.000000 0.621222 5.542109 21.895557 0.188035 21.708025 1.801528 28824.445367
 9718.500000 0.578208 5.750919 25.301489 3.593463 21.708025 0.000000 0.000000
 9719.000000 0.545284 5.673816 25.000516 3.292490 21.710250 0.000000 0.000000
 9719.500000 0.609080 5.723110 24.039353 2.329104 21.710250 0.329776 5276.409396
 9720.000000 0.475891 5.075599 23.012839 1.302589 21.711049 0.000000 0.000000
 9720.500000 0.608147 4.959978 22.065344 0.354295 21.711049 0.265466 4247.463506
 9721.000000 0.645851 5.715746 17.697497 -4.013551 21.711191 8.409234 134547.747166
 9721.500000 0.532377 5.008896 23.968707 2.257516 21.711191 0.000000 0.000000
 9722.000000 0.338628 3.740376 9.609483 -12.101708 21.711079 0.000000 0.000000
 9722.500000 0.302131 5.290297 20.473882 -1.237198 21.711079 0.000000 0.000000
 9723.000000 0.293411 4.305992 26.040288 4.329209 21.714532 0.000000 0.000000
 9723.500000 0.314464 4.160941 21.346560 -0.367973 21.714532 0.000000 0.000000
 9724.000000 0.348444 4.026890 14.700978 -7.013554 21.714463 0.000000 0.000000
 9724.500000 0.373198 3.735459 3.748617 -17.965846 21.714463 0.000000 0.000000
 9725.000000 0.288890 2.442784 4.882604 -16.831859 21.714342 0.000000 0.000000
 9725.500000 0.255827 3.210171 20.761715 -0.952627 21.714342 0.000000 0.000000
 9726.000000 0.261369 2.460479 9.310025 -12.404317 21.714243 0.000000 0.000000
 9726.500000 0.268264 4.148740 28.812319 7.098075 21.714243 0.000000 0.000000
 9727.000000 0.248316 3.811250 15.327322 -6.386921 21.716204 0.000000 0.000000
 9727.500000 0.311314 4.873328 23.465193 1.748989 21.716204 0.000000 0.000000
 9728.000000 0.247986 4.549350 13.832915 -7.883290 21.718020 0.000000 0.000000
 9728.500000 0.277895 4.855737 27.908478 6.190458 21.718020 0.000000 0.000000
 9729.000000 0.296053 5.977758 11.481730 -10.236290 21.717915 0.000000 0.000000
 9729.500000 0.275387 5.607127 17.306365 -4.411550 21.717915 0.000000 0.000000
 9730.000000 0.283286 5.812517 14.153591 -7.564324 21.717837 0.000000 0.000000
 9730.500000 0.307952 4.932176 24.188034 2.470197 21.717837 0.000000 0.000000
 9731.000000 0.258584 4.783739 23.710292 1.992455 21.721159 0.000000 0.000000
 9731.500000 0.260516 5.146644 21.159793 -0.561365 21.721159 0.000000 0.000000
 9732.000000 0.316172 5.320071 18.974862 -2.746297 21.721305 0.000000 0.000000
 9732.500000 0.317533 4.794827 21.171335 -0.549971 21.721305 0.000000 0.000000
 9733.000000 0.243635 4.654558 9.145621 -12.575685 21.722587 0.000000 0.000000
 9733.500000 0.255651 3.299326 20.549140 -1.173446 21.722587 0.000000 0.000000
 9734.000000 0.260265 3.772683 24.711173 2.988587 21.724996 0.000000 0.000000
 9734.500000 0.261726 3.578521 23.719249 1.994253 21.724996 0.000000 0.000000
 9735.000000 0.297845 4.275705 25.582470 3.857474 21.727780 0.000000 0.000000
 9735.500000 0.347229 4.681098 17.454614 -4.273166 21.727780 0.000000 0.000000
 9736.000000 0.310820 4.560664 21.341627 -0.386152 21.728861 0.000000 0.000000
 9736.500000 0.280099 4.203680 27.679397 5.950536 21.728861 0.000000 0.000000
 9737.000000 0.272261 3.690656 24.988644 3.259783 21.730963 0.000000 0.000000
 9737.500000 0.275769 3.594350 24.276218 2.545255 21.730963 0.000000 0.000000
 9738.000000 0.245546 3.703764 11.757596 -9.973367 21.731899 0.000000 0.000000
 9738.500000 0.311193 4.463171 20.701861 -1.030037 21.731899 0.000000 0.000000
 9739.000000 0.411160 4.339838 11.992802 -9.739096 21.731794 0.000000 0.000000
 9739.500000 0.364560 4.566660 14.240190 -7.491604 21.731794 0.000000 0.000000
 9740.000000 0.394609 5.207196 18.264189 -3.467604 21.731815 0.000000 0.000000
 9740.500000 0.463614 5.441197 22.194750 0.462935 21.731815 0.000000 0.000000
 9741.000000 0.279885 5.228301 23.687572 1.955757 21.733068 0.000000 0.000000
 9741.500000 0.418011 5.177847 19.194996 -2.538072 21.733068 0.000000 0.000000
 9742.000000 0.382628 4.742458 16.186269 -5.546798 21.733034 0.000000 0.000000
 9742.500000 0.372458 5.344297 15.808642 -5.924392 21.733034 0.000000 0.000000
 9743.000000 0.323041 4.901311 21.825103 0.092069 21.733593 0.000000 0.000000
 9743.500000 0.278732 4.932920 27.544840 5.811246 21.733593 0.000000 0.000000
 9744.000000 0.357568 5.004021 18.654787 -3.078806 21.733649 0.000000 0.000000
 9744.500000 0.350381 5.023606 18.948359 -2.785290 21.733649 0.000000 0.000000
 9745.000000 0.324290 4.158752 19.099068 -2.634582 21.733922 0.000000 0.000000
 9745.500000 0.322837 4.013641 19.336547 -2.397375 21.733922 0.000000 0.000000
 9746.000000 0.309589 4.023130 22.469651 0.735729 21.735197 0.000000 0.000000
 9746.500000 0.296339 3.092971 16.941130 -4.794067 21.735197 0.000000 0.000000
 9747.000000 0.280629 3.600061 23.779602 2.044405 21.736442 0.000000 0.000000
 9747.500000 0.280635 3.559525 23.529900 1.793458 21.736442 0.000000 0.000000
 9748.000000 0.247102 3.341353 13.550550 -8.185893 21.736880 0.000000 0.000000
 9748.500000 0.249396 3.236371 16.048061 -5.688819 21.736880 0.000000 0.000000
 9749.000000 0.298520 2.869108 7.961118 -13.775761 21.736783 0.000000 0.000000
 9749.500000 0.313777 3.011893 8.803429 -12.933354 21.736783 0.000000 0.000000
 9750.000000 0.328068 3.501347 8.466740 -13.270043 21.736665 0.000000 0.000000
 9750.500000 0.277694 4.802916 28.003216 6.266552 21.736665 0.000000 0.000000
 9751.000000 0.272116 4.429882 28.079501 6.342836 21.741462 0.000000 0.000000
 9751.500000 0.284197 4.453878 26.734371 4.992909 21.741462 0.000000 0.000000
 9752.000000 0.259076 5.423659 15.607693 -6.133769 21.741583 0.000000 0.000000
 9752.500000 0.411640 5.773078 20.646062 -1.095521 21.741583 0.000000 0.000000
 9753.000000 0.482334 5.913014 24.927153 3.185571 21.743721 0.000000 0.000000
 9753.500000 0.441176 6.749370 13.118743 -8.624977 21.743721 0.000000 0.000000
 9754.000000 0.567860 7.253825 8.988712 -12.755008 21.743605 0.000000 0.000000
 9754.500000 0.483006 6.674313 17.166266 -4.577338 21.743605 0.000000 0.000000
 9755.000000 0.479422 6.700175 16.362159 -5.381445 21.743582 0.000000 0.000000
 9755.500000 0.493764 6.118904 22.595192 0.851610 21.743582 0.000000 0.000000
 9756.000000 0.405744 6.341528 13.802554 -7.941027 21.743500 0.000000 0.000000
 9756.500000 0.496547 6.198078 21.752680 0.009179 21.743500 0.000000 0.000000
 9757.000000 0.491913 5.977177 24.968877 3.225377 21.745428 0.000000 0.000000
 9757.500000 0.529605 6.419675 20.849042 -0.896386 21.745428 0.000000 0.000000
 9758.000000 0.505849 7.618472 2.226798 -19.518630 21.745302 0.000000 0.000000
 9758.500000 0.486903 6.826212 14.707828 -7.037474 21.745302 0.000000 0.000000
 9759.000000 0.476042 6.605891 18.188046 -3.557256 21.745329 0.000000 0.000000
 9759.500000 0.460552 7.007337 9.219213 -12.526116 21.745329 0.000000 0.000000
 9760.000000 0.487295 6.828078 14.707459 -7.037870 21.745264 0.000000 0.000000
 9760.500000 0.468624 6.796886 14.270552 -7.474712 21.745264 0.000000 0.000000
 9761.000000 0.418554 7.282992 1.571147 -20.174117 21.745141 0.000000 0.000000
 9761.500000 0.481928 6.715336 16.657588 -5.087552 21.745141 0.000000 0.000000
 9762.000000 0.451196 6.791122 12.579141 -9.166000 21.745049 0.000000 0.000000
 9762.500000 0.487674 6.377539 20.292295 -1.452753 21.745049 0.000000 0.000000
 9763.000000 0.478938 6.231855 20.970015 -0.775034 21.745538 0.000000 0.000000
 9763.500000 0.447629 6.475288 16.657034 -5.088505 21.745538 0.000000 0.000000
 9764.000000 0.473429 7.569845 1.994193 -19.751346 21.745416 0.000000 0.000000
 9764.500000 0.434337 6.326037 17.663529 -4.081888 21.745416 0.000000 0.000000
 9765.000000 0.515480 6.328358 21.111037 -0.634380 21.745820 0.000000 0.000000
 9765.500000 0.519586 7.058391 11.130693 -10.615126 21.745820 0.000000 0.000000
 9766.000000 0.421388 6.934064 7.420430 -14.325390 21.745703 0.000000 0.000000
 9766.500000 0.426871 6.737721 11.553350 -10.192352 21.745703 0.000000 0.000000
 9767.000000 0.422961 7.035035 6.501067 -15.244635 21.745586 0.000000 0.000000
 9767.500000 0.472135 6.890469 13.297395 -8.448191 21.745586 0.000000 0.000000
 9768.000000 0.467513 7.077900 9.293094 -12.452492 21.745471 0.000000 0.000000
 9768.500000 0.523348 7.164835 9.421219 -12.324251 21.745471 0.000000 0.000000
 9769.000000 0.463916 7.056264 9.470240 -12.275231 21.745356 0.000000 0.000000
 9769.500000 0.580396 6.490816 19.772965 -1.972391 21.745356 0.000000 0.000000
 9770.000000 0.486735 6.220636 21.702072 -0.043284 21.745926 0.000000 0.000000
 9770.500000 0.585354 7.114768 11.434222 -10.311704 21.745926 0.000000 0.000000
 9771.000000 0.575761 6.982848 14.020848 -7.725079 21.745841 0.000000 0.000000
 9771.500000 0.554329 6.873828 15.130911 -6.614930 21.745841 0.000000 0.000000
 9772.000000 0.509262 6.970601 13.690717 -8.055124 21.745758 0.000000 0.000000
 9772.500000 0.593352 7.299227 7.338674 -14.407084 21.745758 0.000000 0.000000
 9773.000000 0.607086 7.324367 5.109174 -16.636584 21.745628 0.200832 3213.307740
 9773.500000 0.549863 7.004382 12.579516 -9.166112 21.745628 0.000000 0.000000
 9774.000000 0.512762 6.211557 22.334188 0.588560 21.746425 0.000000 0.000000
 9774.500000 0.612003 6.436121 19.179792 -2.566632 21.746425 0.576286 9220.570617
 9775.000000 0.557984 6.688573 17.576451 -4.169974 21.746463 0.000000 0.000000
 9775.500000 0.527634 7.048505 11.008299 -10.738165 21.746463 0.000000 0.000000
 9776.000000 0.617753 5.892949 24.356177 2.609714 21.747678 1.260708 20171.327798
 9776.500000 0.517151 5.401272 23.614958 1.867279 21.747678 0.000000 0.000000
 9777.000000 0.554987 5.239076 23.202175 1.454497 21.748612 0.000000 0.000000
 9777.500000 0.523716 6.525236 20.148272 -1.600340 21.748612 0.000000 0.000000
 9778.000000 0.669752 5.806886 9.952920 -11.795692 21.748518 19.461445 311383.127299
 9778.500000 0.660577 5.331129 11.786669 -9.961849 21.748518 14.678374 234853.991583
 9779.000000 0.582683 6.201824 21.227309 -0.521209 21.749189 0.000000 0.000000
 9779.500000 0.603941 6.023931 24.155111 2.405922 21.749189 0.062120 993.924569
 9780.000000 0.601323 5.982271 24.713046 2.963858 21.750780 0.006997 111.949037
 9780.500000 0.598727 6.365085 20.646124 -1.104656 21.750780 0.000000 0.000000
 9781.000000 0.512127 6.186368 22.826133 1.075353 21.751707 0.000000 0.000000
 9781.500000 0.508662 6.027473 25.053630 3.301923 21.751707 0.000000 0.000000
 9782.000000 0.458709 5.132528 22.384245 0.632537 21.752276 0.000000 0.000000
 9782.500000 0.365335 5.268721 15.731390 -6.020886 21.752276 0.000000 0.000000
 9783.000000 0.285332 5.769405 15.223426 -6.528850 21.752214 0.000000 0.000000
 9783.500000 0.264575 5.499336 17.158621 -4.593593 21.752214 0.000000 0.000000
 9784.000000 0.384284 5.064590 18.159756 -3.592458 21.752237 0.000000 0.000000
 9784.500000 0.365061 5.053298 18.269421 -3.482816 21.752237 0.000000 0.000000
 9785.000000 0.264368 5.486172 17.322749 -4.429488 21.752333 0.000000 0.000000
 9785.500000 0.273399 4.066911 28.919242 7.166910 21.752333 0.000000 0.000000
 9786.000000 0.261502 4.499217 25.384082 3.631750 21.755825 0.000000 0.000000
 9786.500000 0.259272 4.121095 26.977550 5.221725 21.755825 0.000000 0.000000
 9787.000000 0.329722 3.807692 13.201299 -8.554526 21.755775 0.000000 0.000000
 9787.500000 0.281191 3.104703 21.547645 -0.208130 21.755775 0.000000 0.000000
 9788.000000 0.284998 3.765421 24.092287 2.336511 21.758245 0.000000 0.000000
 9788.500000 0.293651 4.036066 26.720218 4.961972 21.758245 0.000000 0.000000
 9789.000000 0.344442 4.143849 15.096844 -6.661401 21.758194 0.000000 0.000000
 9789.500000 0.261983 4.176445 27.400961 5.642767 21.758194 0.000000 0.000000
 9790.000000 0.344849 4.072623 15.695180 -6.063014 21.758147 0.000000 0.000000
 9790.500000 0.248936 4.381479 16.193417 -5.564730 21.758147 0.000000 0.000000
 9791.000000 0.298622 4.735535 25.675030 3.916883 21.761240 0.000000 0.000000
 9791.500000 0.252694 3.752097 19.823432 -1.937808 21.761240 0.000000 0.000000
 9792.000000 0.307181 4.153781 23.384594 1.623354 21.762972 0.000000 0.000000
 9792.500000 0.472367 5.765934 25.256962 3.493990 21.762972 0.000000 0.000000
 9793.000000 0.441939 4.991207 20.810930 -0.952041 21.763293 0.000000 0.000000
 9793.500000 0.485529 6.402689 20.143638 -1.619655 21.763293 0.000000 0.000000
 9794.000000 0.555945 5.791959 25.459018 3.695725 21.765808 0.000000 0.000000
 9794.500000 0.534184 5.732466 25.986007 4.220199 21.765808 0.000000 0.000000
 9795.000000 0.509935 5.521752 24.141134 2.375326 21.767405 0.000000 0.000000
 9795.500000 0.465692 5.759395 25.117876 3.350471 21.767405 0.000000 0.000000
 9796.000000 0.421117 5.259368 18.879967 -2.887438 21.767532 0.000000 0.000000
 9796.500000 0.376696 6.111371 12.259295 -9.508237 21.767532 0.000000 0.000000
 9797.000000 0.441119 6.438529 17.266034 -4.501498 21.767534 0.000000 0.000000
 9797.500000 0.440901 6.952786 9.993405 -11.774129 21.767534 0.000000 0.000000
 9798.000000 0.416083 5.931553 20.449223 -1.318311 21.767881 0.000000 0.000000
 9798.500000 0.440992 5.664993 22.391107 0.623226 21.767881 0.000000 0.000000
 9799.000000 0.510699 5.411793 23.473045 1.705164 21.769177 0.000000 0.000000
 9799.500000 0.450733 5.622225 22.438666 0.669488 21.769177 0.000000 0.000000
 9800.000000 0.478977 5.856359 25.226389 3.457211 21.771498 0.000000 0.000000
 9800.500000 0.523633 6.055987 24.504851 2.733353 21.771498 0.000000 0.000000
 9801.000000 0.502647 6.018743 24.885351 3.113853 21.773381 0.000000 0.000000
 9801.500000 0.550793 6.476906 20.017745 -1.755636 21.773381 0.000000 0.000000
 9802.000000 0.510574 6.381988 20.941957 -0.831424 21.773693 0.000000 0.000000
 9802.500000 0.449504 5.416599 20.660470 -1.113222 21.773693 0.000000 0.000000
 9803.000000 0.472670 4.647852 17.364885 -4.408808 21.773717 0.000000 0.000000
 9803.500000 0.467142 5.048198 23.073233 1.299516 21.773717 0.000000 0.000000
 9804.000000 0.480990 5.149888 22.570380 0.796662 21.774544 0.000000 0.000000
 9804.500000 0.510466 5.154542 23.727644 1.953101 21.774544 0.000000 0.000000
 9805.000000 0.546116 5.327227 23.038586 1.264042 21.775562 0.000000 0.000000
 9805.500000 0.497425 3.794156 4.187541 -17.588021 21.775562 0.000000 0.000000
 9806.000000 0.527937 3.890085 6.413077 -15.362485 21.775432 0.000000 0.000000
 9806.500000 0.424730 4.797939 17.745422 -4.030009 21.775432 0.000000 0.000000
 9807.000000 0.502572 4.534057 15.719679 -6.055753 21.775391 0.000000 0.000000
 9807.500000 0.517192 3.880793 6.582500 -15.192891 21.775391 0.000000 0.000000
 9808.000000 0.535648 4.085293 13.369958 -8.405433 21.775300 0.000000 0.000000
 9808.500000 0.499658 4.767797 19.940027 -1.835273 21.775300 0.000000 0.000000
 9809.000000 0.442680 4.050070 12.360125 -9.415175 21.775203 0.000000 0.000000
 9809.500000 0.425033 4.156138 11.247827 -10.527376 21.775203 0.000000 0.000000
 9810.000000 0.325780 3.975979 18.618608 -3.156595 21.775359 0.000000 0.000000
 9810.500000 0.510590 3.889105 6.944817 -14.830542 21.775359 0.000000 0.000000
 9811.000000 0.519392 4.049599 13.113888 -8.661471 21.775270 0.000000 0.000000
 9811.500000 0.547916 4.092083 13.163482 -8.611788 21.775270 0.000000 0.000000
 9812.000000 0.530338 4.619837 16.927153 -4.848118 21.775287 0.000000 0.000000
 9812.500000 0.474705 6.253465 20.558977 -1.216310 21.775287 0.000000 0.000000
 9813.000000 0.504932 4.547197 15.980658 -5.794629 21.775255 0.000000 0.000000
 9813.500000 0.309132 4.884915 24.052504 2.277250 21.775255 0.000000 0.000000
 9814.000000 0.422230 4.542105 14.197596 -7.577659 21.775171 0.000000 0.000000
 9814.500000 0.392433 4.510115 12.577077 -9.198094 21.775171 0.000000 0.000000
 9815.000000 0.320144 4.320410 19.641176 -2.133995 21.775571 0.000000 0.000000
 9815.500000 0.452059 4.211436 14.023591 -7.751980 21.775571 0.000000 0.000000
 9816.000000 0.499753 4.575874 16.934760 -4.840812 21.775566 0.000000 0.000000
 9816.500000 0.535013 4.678644 18.198367 -3.577199 21.775566 0.000000 0.000000
 9817.000000 0.487515 4.757969 19.890791 -1.884775 21.775827 0.000000 0.000000
 9817.500000 0.443942 4.658493 15.879504 -5.896323 21.775827 0.000000 0.000000
 9818.000000 0.428261 4.269383 11.966647 -9.809179 21.775721 0.000000 0.000000
 9818.500000 0.408879 4.814738 18.685814 -3.089907 21.775721 0.000000 0.000000
 9819.000000 0.443771 5.278828 20.646084 -1.129637 21.776070 0.000000 0.000000
 9819.500000 0.427045 4.763731 16.893384 -4.882686 21.776070 0.000000 0.000000
 9820.000000 0.524223 4.591817 16.269174 -5.506896 21.776063 0.000000 0.000000
 9820.500000 0.443078 4.513201 15.314559 -6.461504 21.776063 0.000000 0.000000
 9821.000000 0.423390 4.240676 12.032851 -9.743212 21.775959 0.000000 0.000000
 9821.500000 0.380061 4.220947 12.322296 -9.453663 21.775959 0.000000 0.000000
 9822.000000 0.448287 5.738391 23.828057 2.052098 21.777361 0.000000 0.000000
 9822.500000 0.360040 5.954640 13.642451 -8.134910 21.777361 0.000000 0.000000
 9823.000000 0.387953 5.682137 17.688969 -4.088392 21.777382 0.000000 0.000000
 9823.500000 0.436266 6.850000 10.612414 -11.164968 21.777382 0.000000 0.000000
 9824.000000 0.409276 5.405140 18.064649 -3.712733 21.777429 0.000000 0.000000
 9824.500000 0.507886 5.497081 24.018554 2.241125 21.777429 0.000000 0.000000
